subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,218,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,527,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,219,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,392,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,220,,,,,,,2317,508,1007,988,1007,507,,3,3,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,471,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,221,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,792,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,222,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,423,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,223,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,400,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,224,,,,,,,2317,508,1007,988,1007,507,,2,2,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,401,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,225,,,,,,,2317,508,1007,988,1007,507,,2,1,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,840,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,226,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,334,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,227,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,384,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,228,,,,,,,2317,508,1007,988,1007,507,,1,1,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,377,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,229,,,,,,,2317,508,1007,988,1007,507,,1,4,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,750,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,230,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,427,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,231,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,572,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,232,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,265,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,233,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,391,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,234,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,473,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,235,,,,,,,2317,508,1007,988,1007,507,,4,4,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,416,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,236,,,,,,,2317,508,1007,988,1007,507,,4,5,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,608,530603,749716,40
458757,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1686,821,1366,768,7-20-2021,12-9-48,237,,,,,,,2317,508,1007,988,1007,507,,5,5,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,398,530603,749716,40
