subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,262,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,6983,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,263,,,,,,,1022,511,243,505,243,503,meters,4,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,7904,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,264,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,5864,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,265,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,4800,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,266,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,4544,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,267,,,,,,,1022,511,243,505,243,503,meters,4,2,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,5208,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,268,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,5001,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,269,,,,,,,1022,511,243,505,243,503,meters,4,5,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,5519,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,270,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,6584,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,271,,,,,,,1022,511,243,505,243,503,meters,2,2,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,7376,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,272,,,,,,,1022,511,243,505,243,503,meters,2,2,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,2616,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,273,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,5376,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,274,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,6234,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,275,,,,,,,1022,511,243,505,243,503,meters,5,2,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,6485,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,276,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,5168,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,277,,,,,,,1022,511,243,505,243,503,meters,4,4,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,3040,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,278,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,6968,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,279,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,3856,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,280,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,4311,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,281,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,4528,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,282,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,6185,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,283,,,,,,,1022,511,243,505,243,503,meters,4,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,6166,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,284,,,,,,,1022,511,243,505,243,503,meters,2,3,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,6776,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,285,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,7232,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,286,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,5976,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,287,,,,,,,1022,511,243,505,243,503,meters,2,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,6592,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,288,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,6056,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,289,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,6360,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,290,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,6752,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,291,,,,,,,1022,511,243,505,243,503,meters,3,4,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,6672,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,292,,,,,,,1022,511,243,505,243,503,meters,3,3,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,6632,2369827,2591003,27
300800,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1349,768,1366,768,6-12-2021,8-27-45,293,,,,,,,1022,511,243,505,243,503,meters,3,2,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,5264,2369827,2591003,27
