subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,200,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize-original.jpg,8704,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,201,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,4913,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,202,,,,,,,1789,508,250,501,249,501,feet,1,2,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,9404,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,203,,,,,,,1789,508,250,501,249,501,feet,3,3,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,8255,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,204,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,8195,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,205,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,4313,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,206,,,,,,,1789,508,250,501,249,501,feet,1,3,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,4774,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,207,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,6304,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,208,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,8156,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,209,,,,,,,1789,508,250,501,249,501,feet,1,4,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize-original.jpg,9554,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,210,,,,,,,1789,508,250,501,249,501,feet,1,4,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,8663,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,211,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,6864,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,212,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,11004,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,213,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,3923,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,214,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,7613,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,215,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,4993,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,216,,,,,,,1789,508,250,501,249,501,feet,3,4,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,5664,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,217,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,7204,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,218,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,9574,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,219,,,,,,,1789,508,250,501,249,501,feet,1,4,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,7553,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,220,,,,,,,1789,508,250,501,249,501,feet,4,4,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,11115,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,221,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,4873,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,222,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize-original.jpg,5813,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,223,,,,,,,1789,508,250,501,249,501,feet,1,3,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,10153,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,224,,,,,,,1789,508,250,501,249,501,feet,3,4,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,13496,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,225,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,7653,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,226,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,7674,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,227,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,5324,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,228,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,11734,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,229,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,9432,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,230,,,,,,,1789,508,250,501,249,501,feet,3,4,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,5724,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,231,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,9986,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,232,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,4044,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,233,,,,,,,1789,508,250,501,249,501,feet,1,3,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,6563,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,234,,,,,,,1789,508,250,501,249,501,feet,1,4,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,8433,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,235,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,5614,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,236,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,5984,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,237,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,7174,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,238,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize-original.jpg,6294,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,239,,,,,,,1789,508,250,501,249,501,feet,4,3,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,9754,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,240,,,,,,,1789,508,250,501,249,501,feet,3,4,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,6764,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,241,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,10136,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,242,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,5744,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,243,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,3634,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,244,,,,,,,1789,508,250,501,249,501,feet,3,4,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize-original.jpg,10063,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,245,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,6734,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,246,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,8194,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,247,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,6314,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,248,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4103,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,249,,,,,,,1789,508,250,501,249,501,feet,3,3,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,4913,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,250,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,6123,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,251,,,,,,,1789,508,250,501,249,501,feet,4,4,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,7804,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,252,,,,,,,1789,508,250,501,249,501,feet,3,3,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,10654,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,253,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,10293,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,254,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,4752,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,255,,,,,,,1789,508,250,501,249,501,feet,2,2,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,5684,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,256,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,8094,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,257,,,,,,,1789,508,250,501,249,501,feet,2,3,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,7094,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,258,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,3793,2034303,2451813,51
764820,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1904,946,1920,1080,6-19-2021,16-16-38,259,,,,,,,1789,508,250,501,249,501,feet,2,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,5103,2034303,2451813,51
