subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,218,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,5020,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,219,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,6225,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,220,,,,,,,1571,504,1010,992,1004,504,,3,4,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,3493,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,221,,,,,,,1571,504,1010,992,1004,504,,3,2,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,7241,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,222,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,9990,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,223,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,3107,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,224,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,3602,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,225,,,,,,,1571,504,1010,992,1004,504,,2,2,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize-original.jpg,5872,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,226,,,,,,,1571,504,1010,992,1004,504,,2,3,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,3498,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,227,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,3933,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,228,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,8133,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,229,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize-original.jpg,6438,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,230,,,,,,,1571,504,1010,992,1004,504,,4,3,depth_discrimination_stimuli/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize_0/000505_2014-06-08_23-03-23_260595134347_rgbf000091-resize-original.jpg,5690,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,231,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,3811,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,232,,,,,,,1571,504,1010,992,1004,504,,4,2,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,5595,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,233,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize-original.jpg,5416,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,234,,,,,,,1571,504,1010,992,1004,504,,5,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3747,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,235,,,,,,,1571,504,1010,992,1004,504,,2,2,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,6684,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,236,,,,,,,1571,504,1010,992,1004,504,,3,3,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,4087,1551468,1747787,27
788965,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_rotated.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,753,1536,864,7-20-2021,22-32-47,237,,,,,,,1571,504,1010,992,1004,504,,2,3,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,9520,1551468,1747787,27
