subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,202,,,,,,,997,511,240,500,254,504,feet,5,5,scene_property_catch_stimuli/sun_aoquhiddlfqapdlz.jpg,5732,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,203,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,3188,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,204,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,2924,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,205,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize-original.jpg,3848,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,206,,,,,,,997,511,240,500,254,504,feet,3,5,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,2619,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,207,,,,,,,997,511,240,500,254,504,feet,3,4,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,4448,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,208,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,3300,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,209,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,3509,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,210,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,4919,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,211,,,,,,,997,511,240,500,254,504,feet,2,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,3428,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,212,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,4038,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,213,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,3894,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,214,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,4296,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,215,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,4728,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,216,,,,,,,997,511,240,500,254,504,feet,4,1,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,4782,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,217,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,2796,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,218,,,,,,,997,511,240,500,254,504,feet,3,5,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,5232,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,219,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize_4/002790_2014-06-22_19-36-35_094959634447_rgbf000074-resize-original.jpg,4174,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,220,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,3038,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,221,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,4582,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,222,,,,,,,997,511,240,500,254,504,feet,3,4,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,3324,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,223,,,,,,,997,511,240,500,254,504,feet,1,2,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,3582,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,224,,,,,,,997,511,240,500,254,504,feet,4,4,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,4694,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,225,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,4246,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,226,,,,,,,997,511,240,500,254,504,feet,3,1,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,4760,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,227,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,2956,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,228,,,,,,,997,511,240,500,254,504,feet,5,5,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,5113,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,229,,,,,,,997,511,240,500,254,504,feet,4,2,depth_discrimination_stimuli/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize_4/002460_2014-06-28_20-35-43_260595134347_rgbf000028-resize-original.jpg,5455,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,230,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,4519,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,231,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,4006,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,232,,,,,,,997,511,240,500,254,504,feet,5,4,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,4424,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,233,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,6624,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,234,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,3125,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,235,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,3630,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,236,,,,,,,997,511,240,500,254,504,feet,5,3,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,3262,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,237,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,6688,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,238,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,3557,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,239,,,,,,,997,511,240,500,254,504,feet,5,3,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,5145,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,240,,,,,,,997,511,240,500,254,504,feet,2,4,scene_property_catch_stimuli/000675_2014-06-08_22-59-18_260595134347_rgbf000096-resize.jpg,5496,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,241,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,5186,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,242,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,4614,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,243,,,,,,,997,511,240,500,254,504,feet,4,1,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,3572,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,244,,,,,,,997,511,240,500,254,504,feet,5,3,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,3550,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,245,,,,,,,997,511,240,500,254,504,feet,2,5,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize-original.jpg,4038,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,246,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,3411,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,247,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,4464,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,248,,,,,,,997,511,240,500,254,504,feet,1,1,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,3516,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,249,,,,,,,997,511,240,500,254,504,feet,2,4,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,5032,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,250,,,,,,,997,511,240,500,254,504,feet,5,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,4518,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,251,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,3846,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,252,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,3380,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,253,,,,,,,997,511,240,500,254,504,feet,2,3,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,3276,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,254,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,3710,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,255,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize-original.jpg,3878,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,256,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,3944,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,257,,,,,,,997,511,240,500,254,504,feet,5,1,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,3810,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,258,,,,,,,997,511,240,500,254,504,feet,3,1,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,3480,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,259,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4068,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,260,,,,,,,997,511,240,500,254,504,feet,5,5,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,3549,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,261,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,3814,1230851,1614254,46
