subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,198,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,5178,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,199,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,5162,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,200,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,3001,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,201,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,33278,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,202,,,,,,,1766,502,249,501,249,500,feet,3,5,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,4500,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,203,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,5562,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,204,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,3517,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,205,,,,,,,1766,502,249,501,249,500,feet,5,3,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,13220,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,206,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize_7/001724_2014-06-26_19-28-50_260595134347_rgbf000037-resize-original.jpg,7241,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,207,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,4360,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,208,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize_3/001618_2014-06-20_11-37-31_260595134347_rgbf000027-resize-original.jpg,7979,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,209,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,5468,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,210,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize-original.jpg,4479,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,211,,,,,,,1766,502,249,501,249,500,feet,3,5,depth_discrimination_stimuli/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize_4/001181_2014-06-17_15-50-57_260595134347_rgbf000106-resize-original.jpg,4672,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,212,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,4081,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,213,,,,,,,1766,502,249,501,249,500,feet,3,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,7797,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,214,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,17259,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,215,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize-original.jpg,7299,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,216,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,8281,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,217,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,3538,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,218,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize-original.jpg,3841,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,219,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3682,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,220,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,4618,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,221,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,5180,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,222,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,8999,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,223,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,3082,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,224,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,6138,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,225,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,2980,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,226,,,,,,,1766,502,249,501,249,500,feet,3,4,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize-original.jpg,4480,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,227,,,,,,,1766,502,249,501,249,500,feet,5,5,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,6523,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,228,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize-original.jpg,3557,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,229,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,4579,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,230,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,2960,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,231,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize-original.jpg,3699,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,232,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,4520,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,233,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,4470,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,234,,,,,,,1766,502,249,501,249,500,feet,5,3,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,4210,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,235,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,3181,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,236,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,5077,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,237,,,,,,,1766,502,249,501,249,500,feet,5,5,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,2578,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,238,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,3470,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,239,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,2670,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,240,,,,,,,1766,502,249,501,249,500,feet,5,5,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,3504,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,241,,,,,,,1766,502,249,501,249,500,feet,3,3,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize-original.jpg,3677,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,242,,,,,,,1766,502,249,501,249,500,feet,4,5,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,2479,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,243,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,2662,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,244,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize-original.jpg,5879,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,245,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,3019,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,246,,,,,,,1766,502,249,501,249,500,feet,5,4,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,3140,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,247,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize_4/003069_2014-06-15_14-57-50_094959634447_rgbf000150-resize-original.jpg,3979,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,248,,,,,,,1766,502,249,501,249,500,feet,3,5,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,3922,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,249,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,3660,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,250,,,,,,,1766,502,249,501,249,500,feet,5,3,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,4138,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,251,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,3699,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,252,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize-original.jpg,4621,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,253,,,,,,,1766,502,249,501,249,500,feet,3,5,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,3419,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,254,,,,,,,1766,502,249,501,249,500,feet,4,4,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,3201,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,255,,,,,,,1766,502,249,501,249,500,feet,4,3,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,3561,1776244,2111731,39
260059,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-19-2021,15-9-19,256,,,,,,,1766,502,249,501,249,500,feet,5,5,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,2695,1776244,2111731,39
