subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,201,,,,,,,1470,509,257,532,204,507,feet,5,1,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,4303,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,202,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,8485,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,203,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize-original.jpg,5822,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,204,,,,,,,1470,509,257,532,204,507,feet,2,5,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,3632,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,205,,,,,,,1470,509,257,532,204,507,feet,3,3,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,5781,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,206,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize-original.jpg,8832,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,207,,,,,,,1470,509,257,532,204,507,feet,4,5,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize-original.jpg,4031,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,208,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,3983,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,209,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,3936,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,210,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize-original.jpg,4607,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,211,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize-original.jpg,4223,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,212,,,,,,,1470,509,257,532,204,507,feet,2,5,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,14588,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,213,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,5263,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,214,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,3567,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,215,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize-original.jpg,3720,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,216,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize-original.jpg,4238,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,217,,,,,,,1470,509,257,532,204,507,feet,5,2,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,4398,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,218,,,,,,,1470,509,257,532,204,507,feet,4,5,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,3991,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,219,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,9638,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,220,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize-original.jpg,5342,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,221,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,4094,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,222,,,,,,,1470,509,257,532,204,507,feet,4,2,scene_property_catch_stimuli/sun_bpzzatthlcapxzol.jpg,5471,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,223,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,8807,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,224,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,4150,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,225,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,6414,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,226,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,5199,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,227,,,,,,,1470,509,257,532,204,507,feet,5,4,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,4407,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,228,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize-original.jpg,5224,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,229,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,3525,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,230,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize-original.jpg,8095,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,231,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,5502,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,232,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,5616,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,233,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,4167,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,234,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,4223,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,235,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,4423,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,236,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,4199,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,237,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,3534,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,238,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize-original.jpg,4584,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,239,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize-original.jpg,4727,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,240,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,4479,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,241,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize-original.jpg,3423,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,242,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,4223,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,243,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4117,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,244,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,3832,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,245,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,5175,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,246,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize_2/000830_2014-06-04_19-49-31_260595134347_rgbf000096-resize-original.jpg,3951,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,247,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,43728,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,248,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,5887,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,249,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,4725,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,250,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,6064,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,251,,,,,,,1470,509,257,532,204,507,feet,2,4,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize-original.jpg,6703,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,252,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,7253,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,253,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize-original.jpg,4551,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,254,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,6911,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,255,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,5212,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,256,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,4434,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,257,,,,,,,1470,509,257,532,204,507,feet,4,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,5304,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,258,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize-original.jpg,5647,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,259,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize-original.jpg,7103,1566550,1996574,56
