subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,258,,,,,,,2298,512,253,500,235,515,feet,1,2,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,4469,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,259,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,3651,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,260,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,7420,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,261,,,,,,,2298,512,253,500,235,515,feet,1,3,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize-original.jpg,3533,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,262,,,,,,,2298,512,253,500,235,515,feet,2,3,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,5124,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,263,,,,,,,2298,512,253,500,235,515,feet,1,1,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,3269,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,264,,,,,,,2298,512,253,500,235,515,feet,4,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,8136,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,265,,,,,,,2298,512,253,500,235,515,feet,1,1,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,2517,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,266,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize_3/003288_2014-05-14_21-50-30_094959634447_rgbf000028-resize-original.jpg,4146,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,267,,,,,,,2298,512,253,500,235,515,feet,3,2,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,4218,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,268,,,,,,,2298,512,253,500,235,515,feet,1,2,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,3483,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,269,,,,,,,2298,512,253,500,235,515,feet,1,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,2348,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,270,,,,,,,2298,512,253,500,235,515,feet,3,2,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,6382,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,271,,,,,,,2298,512,253,500,235,515,feet,2,3,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,4005,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,272,,,,,,,2298,512,253,500,235,515,feet,3,2,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,4367,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,273,,,,,,,2298,512,253,500,235,515,feet,3,2,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,4070,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,274,,,,,,,2298,512,253,500,235,515,feet,1,2,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,6096,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,275,,,,,,,2298,512,253,500,235,515,feet,2,1,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,3600,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,276,,,,,,,2298,512,253,500,235,515,feet,2,1,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,4301,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,277,,,,,,,2298,512,253,500,235,515,feet,1,2,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,5248,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,278,,,,,,,2298,512,253,500,235,515,feet,2,3,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,5049,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,279,,,,,,,2298,512,253,500,235,515,feet,2,3,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,5227,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,280,,,,,,,2298,512,253,500,235,515,feet,4,3,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,7772,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,281,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,5772,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,282,,,,,,,2298,512,253,500,235,515,feet,1,1,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,3136,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,283,,,,,,,2298,512,253,500,235,515,feet,1,1,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3930,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,284,,,,,,,2298,512,253,500,235,515,feet,2,1,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,3018,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,285,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,5042,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,286,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,5329,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,287,,,,,,,2298,512,253,500,235,515,feet,3,4,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize-original.jpg,3872,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,288,,,,,,,2298,512,253,500,235,515,feet,2,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,8160,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,289,,,,,,,2298,512,253,500,235,515,feet,2,1,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,2981,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,290,,,,,,,2298,512,253,500,235,515,feet,3,4,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize-original.jpg,6900,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,291,,,,,,,2298,512,253,500,235,515,feet,2,3,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,5198,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,292,,,,,,,2298,512,253,500,235,515,feet,3,2,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,4844,1353107,1698388,49
361608,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,768,1366,768,6-9-2021,9-6-38,293,,,,,,,2298,512,253,500,235,515,feet,1,3,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize-original.jpg,7025,1353107,1698388,49
