subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,201,,,,,,,1156,503,252,498,248,508,meters,4,2,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,840,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,202,,,,,,,1156,503,252,498,248,508,meters,2,3,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,942,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,203,,,,,,,1156,503,252,498,248,508,meters,2,2,depth_discrimination_stimuli/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize_3/002700_2014-06-22_11-27-02_094959634447_rgbf000124-resize-original.jpg,377,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,204,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize-original.jpg,1018,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,205,,,,,,,1156,503,252,498,248,508,meters,5,4,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,519,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,206,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,497,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,207,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,818,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,208,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize-original.jpg,305,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,209,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize-original.jpg,457,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,210,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize-original.jpg,460,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,211,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize-original.jpg,462,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,212,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,432,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,213,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize_0/002464_2014-06-28_20-36-57_260595134347_rgbf000029-resize-original.jpg,455,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,214,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize-original.jpg,474,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,215,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,593,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,216,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,368,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,217,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,480,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,218,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize-original.jpg,386,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,219,,,,,,,1156,503,252,498,248,508,meters,5,3,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,1315,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,220,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,457,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,221,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,361,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,222,,,,,,,1156,503,252,498,248,508,meters,5,4,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,1656,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,223,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,204,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,224,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,521,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,225,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize-original.jpg,502,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,226,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize_2/002579_2014-06-24_14-08-03_094959634447_rgbf000061-resize-original.jpg,957,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,227,,,,,,,1156,503,252,498,248,508,meters,3,4,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize-original.jpg,779,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,228,,,,,,,1156,503,252,498,248,508,meters,5,4,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,659,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,229,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize_2/000521_2014-06-08_13-34-35_260595134347_rgbf000191-resize-original.jpg,571,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,230,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize-original.jpg,410,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,231,,,,,,,1156,503,252,498,248,508,meters,3,4,depth_discrimination_stimuli/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize_2/002139_2014-06-25_21-19-37_260595134347_rgbf000124-resize-original.jpg,468,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,232,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize-original.jpg,701,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,233,,,,,,,1156,503,252,498,248,508,meters,4,5,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,502,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,234,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize-original.jpg,840,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,235,,,,,,,1156,503,252,498,248,508,meters,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,532,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,236,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize-original.jpg,666,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,237,,,,,,,1156,503,252,498,248,508,meters,1,1,depth_discrimination_stimuli/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize_4/000720_2014-06-08_18-37-27_260595134347_rgbf000203-resize-original.jpg,928,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,238,,,,,,,1156,503,252,498,248,508,meters,1,3,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,697,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,239,,,,,,,1156,503,252,498,248,508,meters,3,4,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,410,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,240,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize-original.jpg,415,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,241,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize-original.jpg,496,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,242,,,,,,,1156,503,252,498,248,508,meters,3,2,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,481,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,243,,,,,,,1156,503,252,498,248,508,meters,2,4,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize-original.jpg,1025,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,244,,,,,,,1156,503,252,498,248,508,meters,4,5,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,672,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,245,,,,,,,1156,503,252,498,248,508,meters,2,4,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,1016,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,246,,,,,,,1156,503,252,498,248,508,meters,5,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,1522,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,247,,,,,,,1156,503,252,498,248,508,meters,2,4,depth_discrimination_stimuli/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize_3/000753_2014-06-08_21-57-44_260595134347_rgbf000123-resize-original.jpg,1177,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,248,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,1238,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,249,,,,,,,1156,503,252,498,248,508,meters,5,5,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,82,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,250,,,,,,,1156,503,252,498,248,508,meters,3,3,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,418,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,251,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,892,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,252,,,,,,,1156,503,252,498,248,508,meters,3,5,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize-original.jpg,997,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,253,,,,,,,1156,503,252,498,248,508,meters,2,4,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize-original.jpg,1566,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,254,,,,,,,1156,503,252,498,248,508,meters,5,4,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize-original.jpg,3280,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,255,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize-original.jpg,559,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,256,,,,,,,1156,503,252,498,248,508,meters,2,5,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize-original.jpg,512,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,257,,,,,,,1156,503,252,498,248,508,meters,4,3,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,820,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,258,,,,,,,1156,503,252,498,248,508,meters,3,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,490,508527,612816,30
127869,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated_dr.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#2,2,1349,625,1366,768,6-9-2021,10-2-29,259,,,,,,,1156,503,252,498,248,508,meters,4,4,depth_discrimination_stimuli/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize_7/002305_2014-06-28_19-56-50_260595134347_rgbf000102-resize-original.jpg,2914,508527,612816,30
