subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,221,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,3446,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,222,,,,,,,1782,506,997,1011,991,508,,3,3,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,2564,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,223,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,4055,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,224,,,,,,,1782,506,997,1011,991,508,,2,4,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,4668,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,225,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,4544,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,226,,,,,,,1782,506,997,1011,991,508,,4,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,3354,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,227,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize-original.jpg,4059,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,228,,,,,,,1782,506,997,1011,991,508,,2,3,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,4960,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,229,,,,,,,1782,506,997,1011,991,508,,2,4,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize-original.jpg,4076,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,230,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize-original.jpg,3770,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,231,,,,,,,1782,506,997,1011,991,508,,3,5,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,4152,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,232,,,,,,,1782,506,997,1011,991,508,,3,3,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize-original.jpg,3248,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,233,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,3674,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,234,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3832,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,235,,,,,,,1782,506,997,1011,991,508,,3,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,2427,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,236,,,,,,,1782,506,997,1011,991,508,,3,2,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,3032,1171419,1431415,47
669732,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,700,1536,864,7-20-2021,10-20-53,237,,,,,,,1782,506,997,1011,991,508,,2,4,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize-original.jpg,4949,1171419,1431415,47
