subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,218,,,,,,,2567,500,1000,1000,1000,500,,5,5,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,7903,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,219,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,1386,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,220,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,1809,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,221,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,23891,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,222,,,,,,,2567,500,1000,1000,1000,500,,3,4,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize-original.jpg,1428,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,223,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize-original.jpg,4143,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,224,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,1216,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,225,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,1939,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,226,,,,,,,2567,500,1000,1000,1000,500,,2,4,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize-original.jpg,1458,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,227,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,1060,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,228,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,2126,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,229,,,,,,,2567,500,1000,1000,1000,500,,5,4,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,7345,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,230,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,1334,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,231,,,,,,,2567,500,1000,1000,1000,500,,2,5,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,995,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,232,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize-original.jpg,779,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,233,,,,,,,2567,500,1000,1000,1000,500,,4,5,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize-original.jpg,836,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,234,,,,,,,2567,500,1000,1000,1000,500,,2,3,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize-original.jpg,845,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,235,,,,,,,2567,500,1000,1000,1000,500,,4,3,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize-original.jpg,832,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,236,,,,,,,2567,500,1000,1000,1000,500,,3,5,depth_discrimination_stimuli/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize_1/001289_2014-06-16_16-25-52_260595134347_rgbf000067-resize-original.jpg,1128,1133237,1436379,40
986805,DepthScenes,duration_discrimination,discrim_jsons/shuffled_g0_dr.json,http://54.89.209.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1350,768,1367,768,7-20-2021,8-19-15,237,,,,,,,2567,500,1000,1000,1000,500,,4,2,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize-original.jpg,1359,1133237,1436379,40
