subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,265,,,,,,,1771,510,999,494,1019,479,feet,4,2,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,2431,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,266,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize-original.jpg,1833,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,267,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize_1/000542_2014-06-08_18-27-08_260595134347_rgbf000118-resize-original.jpg,1823,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,268,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize-original.jpg,1903,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,269,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,8185,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,270,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize-original.jpg,2472,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,271,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,2847,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,272,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,4033,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,273,,,,,,,1771,510,999,494,1019,479,feet,4,2,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,4327,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,274,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,3320,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,275,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize-original.jpg,3151,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,276,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,2496,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,277,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize-original.jpg,2822,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,278,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,4448,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,279,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize-original.jpg,2112,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,280,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize-original.jpg,3271,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,281,,,,,,,1771,510,999,494,1019,479,feet,2,3,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize-original.jpg,3008,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,282,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize-original.jpg,11369,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,283,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize_6/000740_2014-06-08_18-46-23_260595134347_rgbf000049-resize-original.jpg,3190,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,284,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize-original.jpg,112,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,285,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize_3/000800_2014-06-08_22-42-09_260595134347_rgbf000095-resize-original.jpg,2434,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,286,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize-original.jpg,2998,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,287,,,,,,,1771,510,999,494,1019,479,feet,4,4,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize-original.jpg,89,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,288,,,,,,,1771,510,999,494,1019,479,feet,4,3,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,2936,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,289,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,4825,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,290,,,,,,,1771,510,999,494,1019,479,feet,2,2,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,2520,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,291,,,,,,,1771,510,999,494,1019,479,feet,2,4,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,3943,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,292,,,,,,,1771,510,999,494,1019,479,feet,3,3,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,3558,1437607,1566198,27
332991,DepthScenes,duration_discrimination,discrim_jsons/d0.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#4,4,1519,721,1536,864,6-9-2021,20-3-32,293,,,,,,,1771,510,999,494,1019,479,feet,3,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,2515,1437607,1566198,27
